-9.659479800000001E7,-7.296728055555554,-8.922125277777777,-1.901595,-0.8685994444444446,-3.650938333333334,0.9648961111111114,36.68,13.806666666666667,13.033333333333337,-43.92047311111111,92.6981043888889,152.20695666666668,1008.2678
-9.6594802E7,-6.813166388888889,-9.030529722222221,0.5016516666666668,-0.75637,-4.191824722222221,5.570718055555556,35.660000000000004,-5.343333333333333,-17.046666666666667,-23.08748266666667,62.396638333333335,73.3846843888889,1008.2556
-9.659480200000001E7,-3.840432500000001,-3.139795277777778,8.491834722222222,-1.1426572222222224,0.8451144444444444,7.36527,8.063333333333336,-22.636666666666667,-33.88666666666667,9.23251461111111,49.522107222222225,-132.3357655,1008.259
-9.65948E7,-0.4348797222222226,1.0701416666666665,5.200472222222223,-2.4003269444444437,1.0841158333333334,5.348091944444445,-7.456666666666667,-10.69,-39.43333333333334,32.730595888888885,29.403672111111106,-61.692657277777776,1008.2549
-9.659480099999999E7,3.880402222222223,-4.085306944444444,10.391634166666668,-4.517195277777777,-0.07208194444444442,0.4135391666666666,-9.473333333333331,19.176666666666662,-35.93,4.689235166666667,8.885398,-20.434181388888888,1008.2505
-9.659480099999999E7,2.7471469444444443,-7.872468055555556,17.48312583333333,3.1635016666666664,-0.6489422222222223,-1.1260616666666667,-12.136666666666665,30.723333333333326,-27.709999999999994,-9.735266388888888,2.181607722222223,-21.551281000000003,1008.2507
-9.6594803E7,0.4011608333333334,0.35899777777777775,6.304531666666668,6.047684444444446,-3.5554055555555557,-3.257574444444444,-22.093333333333334,-5.923333333333334,-31.906666666666677,34.81227772222222,-10.28069,-40.65116266666667,1008.2517
-9.659479900000001E7,-4.190850277777779,3.5224025,-2.9326311111111103,4.717678333333332,-2.4129005555555563,-3.244085833333334,-13.716666666666665,-37.22,7.180000000000001,71.41768877777778,75.76623916666667,31.409416833333335,1008.2461
-9.6594784E7,-10.097014166666668,-4.969631666666668,-4.938240555555556,4.652757222222222,-3.7055761111111107,-4.9007161111111115,16.845882352941175,-14.530588235294116,31.581176470588236,7.6230409473684215,109.54479178947368,110.89355463157895,1008.2507
-9.6594803E7,-8.702923055555557,-6.714139999999999,-1.039548611111111,-0.06083138888888885,-3.6703502777777786,-1.8683144444444442,31.493333333333332,18.42666666666667,18.7,-33.19659383333334,80.117148,97.62258188888889,1008.2539
-9.6594801E7,-9.27560361111111,-9.471660833333331,1.9324536111111117,-0.8251775000000001,-2.6406347222222224,3.365307499999999,36.46666666666667,17.86,-0.6533333333333334,-35.688062222222214,61.54515388888889,111.91512677777776,1008.2573
-9.6594801E7,-5.309941111111109,-7.741319166666666,5.128978333333333,-3.1125444444444446,-1.0790419444444441,7.923499166666667,29.209999999999997,-18.059999999999995,-19.346666666666664,0.8807177777777774,51.26859755555556,46.34057266666667,1008.2622
-9.6594793E7,-4.3622355555555545,-0.028398333333333445,6.583523333333333,-2.4356394444444454,0.4455583333333333,5.101590833333335,2.0999999999999996,-21.563333333333333,-34.906666666666666,13.59623727777778,39.07443216666667,-121.62525466666665,1008.2732
-9.6594797E7,0.37063499999999977,3.0150975000000004,7.492322222222223,1.1461180555555555,-0.6385238888888888,3.585354444444444,-11.896666666666667,-9.283333333333333,-38.656666666666666,23.69516638888889,21.381846888888887,-76.24404566666666,1008.269
-9.6594795E7,4.098540555555556,5.9342941666666675,9.653620555555555,-0.012896111111111132,0.38776444444444436,0.8026597222222221,-14.380000000000003,-7.7666666666666675,-38.94000000000001,36.47636866666666,2.0395152222222226,-43.163699666666666,1008.2844
-9.65948E7,0.6903947222222224,6.21727638888889,8.680378333333332,0.09264833333333335,-0.1409908333333333,-0.28025194444444446,-16.880000000000003,-9.553333333333335,-37.173333333333325,37.29878827777778,-5.830060444444445,-42.78115088888889,1008.2832
-9.6594798E7,0.12769111111111112,4.826510555555555,7.64920861111111,1.1023058333333335,0.8346627777777775,2.623563888888889,-15.773333333333332,-10.970000000000002,-37.739999999999995,40.63683927777778,-8.465106499999997,-31.417690055555553,1008.2764
-9.659479800000001E7,5.584542777777778,-0.7741919444444444,4.056842777777778,0.5457744444444445,-0.4175608333333334,6.103052777777778,-19.80333333333333,-3.7866666666666657,-36.64333333333334,26.85572,-36.84391855555555,23.761232777777778,1008.2649
-9.6594793E7,9.360464444444442,-8.659826944444442,-2.3916083333333336,-0.5000105555555556,-2.9931033333333326,5.424126666666668,-21.03157894736842,16.75894736842105,-31.44947368421053,-23.603614529411765,-62.8924585882353,68.21317764705881,1008.272
-9.6594799E7,4.116629444444443,-12.073892499999998,-5.970672777777778,-2.1954330555555557,-4.553643611111111,3.1387777777777774,-15.483333333333336,38.19,-9.516666666666666,-59.524468055555566,-92.29218466666667,39.936615333333336,1008.2695
-9.65948E7,-1.2083405555555558,-9.79694,-11.618395277777775,-3.535365555555556,-3.8092036111111107,3.296652777777777,13.343333333333334,38.38666666666668,6.819999999999999,-36.450225388888896,130.85828655555557,-11.958677944444442,1008.2773
-9.659480200000001E7,-5.016783333333334,-4.829969999999999,-1.948814166666666,-4.669946388888889,-2.9472208333333336,-0.2875816666666666,31.456666666666667,21.23333333333333,17.71333333333333,-11.51377777777778,112.62042361111112,24.733078000000006,1008.28
-9.6594799E7,-8.642269166666669,-4.286285277777778,1.1361152777777777,-3.2911725000000005,-1.076039444444444,-0.7970599999999999,37.72,11.43666666666667,15.553333333333333,-16.396003,98.25101800000002,66.09948577777777,1008.29
-9.65948E7,-9.235833611111111,-2.424194722222222,0.6234227777777779,-5.245075833333331,1.1685169444444443,2.6848038888888883,35.276666666666664,-8.513333333333334,19.316666666666663,-0.06204588888888907,106.19376033333336,109.24984438888887,1008.2939
-9.65948E7,-11.074579166666666,-0.5855824999999999,0.7023655555555559,-3.064388055555555,-2.1700472222222227,-0.3900208333333335,33.98666666666666,-26.71,2.4100000000000006,9.74545688888889,90.25065955555554,152.2243170555556,1008.2988
-9.659479999999999E7,-8.162100000000002,-1.4366541666666663,2.7743477777777774,-4.031065555555555,-2.4320744444444444,1.3767880555555556,27.326666666666668,-20.950000000000003,-25.013333333333335,2.834095555555556,64.437593,-49.98501422222223,1008.292
-9.6594803E7,-4.98020611111111,-4.544660555555557,7.836487777777778,-1.0184994444444442,-3.3637972222222228,4.834116111111111,3.0733333333333337,-4.0233333333333325,-42.50999999999999,-1.5192550555555557,36.495806222222214,-118.73692877777778,1008.2856
-9.6594799E7,1.5807713888888888,0.8426252777777778,7.106056944444444,1.3278347222222227,-0.6266125,4.845043888888888,-15.607058823529414,-1.7505882352941176,-40.17882352941177,19.447917210526317,7.51570005263158,-66.53147289473685,1008.2737
-9.6594801E7,3.343702500000001,3.4887508333333335,10.015678055555554,0.9694263888888887,-0.48422999999999994,0.5788288888888888,-16.856666666666666,2.6366666666666676,-40.03000000000001,23.138538944444445,-8.894542277777779,-33.78304850000001,1008.2739
-9.6594803E7,3.5109644444444448,5.428387500000001,8.601036388888888,-0.14279000000000003,0.0990286111111111,0.15062972222222223,-20.060000000000002,-1.663333333333333,-38.91,28.241645777777777,-17.294177000000005,-28.60162994444445,1008.2695
-9.6594765E7,3.1499716666666666,4.9236758333333315,7.903857777777777,-0.14446944444444443,0.018834444444444428,0.11204277777777781,-19.36105263157895,0.2494736842105263,-39.10736842105263,26.012995684210523,-17.247252894736842,-25.612424631578946,1008.2593
-9.65948E7,2.4745411111111113,5.007007777777778,8.243635833333332,-0.21193666666666672,0.33219250000000006,-0.3536577777777777,-19.773333333333333,2.76,-39.346666666666664,24.682132555555555,-17.068928944444444,-25.44907205555556,1008.2854
-9.65948E7,1.817865277777778,5.959633888888891,8.144142500000001,2.158017222222222,0.7333091666666666,-1.3566799999999999,-16.076666666666664,-5.8500000000000005,-39.693333333333335,36.562847833333336,-8.806207166666667,-33.238771611111105,1008.2971
-9.6594802E7,-0.4074136111111111,8.27236583333333,6.1743799999999975,1.1147783333333336,0.16934583333333325,0.668847222222222,-9.85666666666667,-19.72,-37.36333333333333,52.01033544444444,-1.1110466666666667,-34.02796166666666,1008.3013
-9.65948E7,0.026203333333333374,6.893904166666665,3.4556977777777784,-1.1309322222222224,-0.24790999999999996,-0.5309947222222222,-11.009999999999998,-22.18,-35.593333333333334,56.63860705555556,-4.0475179444444445,-29.828965388888882,1008.3115
-9.6594801E7,-0.47757611111111115,7.440180555555555,7.021395277777777,-0.8108725000000001,-0.13328694444444453,-0.44230111111111103,-12.096666666666666,-16.843333333333334,-38.510000000000005,47.90140777777778,0.9331799444444443,-41.18930533333334,1008.3105
-9.65948E7,-0.10727361111111113,7.050259166666667,7.8817119444444455,-0.24312416666666672,0.06941805555555552,0.21039194444444448,-11.5,-12.420000000000003,-40.51,42.149810555555554,2.3336680000000003,-41.04905927777778,1008.3154
-9.6594801E7,-0.5874444444444444,5.902704166666668,7.698555555555556,-0.18655111111111106,-0.10907333333333334,-0.03147638888888889,-10.916666666666668,-9.34,-41.806666666666665,37.61080944444445,2.8976757777777777,-39.58447566666666,1008.3333
-9.6594803E7,-0.293555,5.506264722222223,7.900932500000001,-0.3171241666666666,0.024383888888888886,-0.014167499999999987,-12.023333333333333,-7.816666666666666,-41.276666666666664,36.097327944444444,1.5200040000000001,-38.35675150000001,1008.3203
-9.6594797E7,-0.07807694444444443,5.891199722222222,7.938972777777778,0.18124055555555565,-0.04002861111111111,0.08470611111111111,-11.666666666666666,-8.223333333333333,-41.48,36.406682777777775,1.2676813333333332,-37.840047444444444,1008.3154
-9.6594803E7,0.4481158333333334,6.093375833333333,7.493651944444445,0.06361416666666668,-0.24734944444444443,0.041793333333333335,-12.846666666666666,-9.436666666666667,-40.88666666666666,37.81965622222222,-1.0452919444444446,-36.34096805555556,1008.3135
-9.6594801E7,0.11458916666666664,6.264495277777777,8.049771111111111,0.08304388888888888,0.014814166666666649,-0.18879222222222222,-14.076666666666668,-9.553333333333335,-40.370000000000005,38.655455055555564,-2.4746601666666668,-36.62249366666667,1008.3081
-9.6594802E7,-0.4589547222222223,6.120643055555555,7.777365000000001,0.18490555555555555,0.008467499999999996,0.05170333333333334,-13.733333333333333,-10.479999999999999,-40.36666666666665,39.237074388888885,-0.33654255555555557,-38.39919477777779,1008.3103
-9.6594802E7,-0.060254444444444465,6.143255833333333,6.901153611111112,0.22423888888888893,0.06149333333333335,0.14012583333333337,-13.089999999999998,-12.34,-40.193333333333335,41.62143233333333,-0.6568146111111112,-36.77811294444444,1008.3003
-9.6594803E7,0.5744752777777778,6.57760361111111,7.060368333333333,-0.2127336111111111,0.149085,0.2595672222222222,-13.240000000000002,-12.183333333333334,-40.00333333333333,41.837750611111105,-1.7334466666666666,-33.50250916666667,1008.2739
-9.6594799E7,0.5393602777777777,6.811239166666666,7.210204999999998,0.0034108333333333365,-0.0635638888888889,-0.02640333333333332,-13.786666666666669,-10.849999999999998,-39.903333333333336,40.67725436842105,-3.0680127368421055,-31.551653789473683,1008.2761
-9.6594794E7,-0.04535583333333334,6.487289444444444,7.1626536111111125,-0.03802611111111112,0.084045,-0.1223597222222222,-12.91,-10.603333333333332,-40.536666666666676,40.828102388888894,-1.5187072222222224,-33.45200494444444,1008.2617
-9.6594801E7,-0.3227508333333333,6.453105555555556,8.146204444444445,0.09918111111111114,0.04963250000000002,0.02591083333333331,-11.973333333333333,-10.959999999999999,-40.77666666666667,40.82264616666666,0.5940773333333333,-34.85700994444444,1008.2756
-9.65948E7,0.21853750000000002,6.7775188888888875,6.634000277777778,0.14117777777777774,0.007483055555555556,-0.048224444444444445,-12.026666666666667,-12.319999999999999,-40.220000000000006,43.103046444444445,0.31729000000000007,-33.90984261111112,1008.2695
-9.6594798E7,-0.2455377777777778,6.8619811111111115,7.117695833333333,0.11129722222222223,0.00536222222222222,-0.03975666666666666,-11.690000000000001,-12.896666666666668,-40.16000000000001,44.15950216666667,0.8193739999999999,-34.38727572222222,1008.2732
-9.6594804E7,-0.23689333333333332,6.721920833333332,6.943717500000002,0.13311722222222222,0.03626166666666666,-0.08933944444444446,-11.56,-13.953333333333335,-40.00333333333334,45.13323966666667,1.729237888888889,-34.84043283333333,1008.2803
-9.6594799E7,-0.2274488888888889,7.050391944444446,6.529720277777777,-0.08012444444444446,0.020328333333333334,-0.013252222222222223,-10.893333333333333,-14.96,-40.096666666666664,45.72956283333334,2.646899722222222,-35.48781672222222,1008.2871
-9.659477799999999E7,-0.4651397222222222,6.96799277777778,7.0577075,-0.06385166666666667,0.005650833333333334,-0.16361027777777779,-11.32421052631579,-13.93263157894737,-40.02947368421052,44.998875058823536,3.1813288823529406,-36.45348317647059,1008.2925
-9.659480099999999E7,-0.6892644444444446,6.832785,6.993463055555555,-0.027606944444444444,0.0015436111111111128,-0.02725111111111111,-11.403333333333332,-14.033333333333333,-39.88333333333333,44.50673283333333,4.601584388888888,-38.37479155555557,1008.2896
-9.6594803E7,-0.3172988888888889,7.083311944444445,6.907338611111111,0.02655527777777778,-0.08250083333333333,-0.08039666666666664,-10.87,-13.886666666666663,-40.256666666666675,44.439815277777775,4.759534611111111,-39.15418994444445,1008.2769
-9.6594798E7,-0.4648744444444444,6.570820833333332,7.147556666666666,0.23004194444444448,-0.29503083333333335,-0.08241583333333333,-11.989999999999998,-14.579999999999997,-39.40666666666668,45.356730666666664,3.8890862777777775,-40.589865,1008.2756
-9.6594802E7,0.10700805555555558,6.609858888888887,5.951519444444446,-0.1756066666666667,-0.36947111111111114,-0.14760944444444443,-12.703333333333331,-16.27,-38.43333333333333,46.25728105555555,1.317733444444444,-41.841266000000005,1008.2727
-9.6594803E7,-0.05400194444444447,6.946710000000001,6.696648055555556,-0.4393480555555556,-0.3559136111111111,-0.04130055555555556,-15.33,-14.423333333333334,-38.17000000000001,43.629539277777766,-2.1561145,-42.8784435,1008.2756
-9.6594803E7,-0.14704388888888886,6.408413611111111,8.379771944444443,-0.2020099999999999,0.17528361111111107,0.06217222222222222,-16.436666666666664,-11.28333333333333,-39.023333333333326,39.75617766666666,-2.250389,-43.19454311111111,1008.2761
-9.65948E7,-0.5799286111111112,5.9736,7.345743055555555,-0.21003638888888887,0.2689677777777778,0.11575861111111113,-14.83,-10.043333333333333,-39.96333333333333,38.33621544444444,0.31262627777777774,-42.15716233333333,1008.271
-9.6594798E7,-0.727238888888889,5.818043055555556,9.28770722222222,-0.13673111111111114,0.02580944444444444,-0.10282916666666667,-13.89529411764706,-8.558823529411764,-40.78941176470588,35.3311942631579,1.9312681052631582,-41.93817121052631,1008.2778
-9.6594804E7,-0.24626972222222213,5.36647,7.884638055555554,0.1511561111111111,-0.4240427777777779,-0.2234238888888889,-14.643333333333336,-8.766666666666667,-40.306666666666665,35.78110061111111,1.2466831111111114,-44.20425249999999,1008.2678
-9.6594802E7,0.7871594444444445,5.670933055555555,8.078702222222221,-0.03444555555555557,-0.27962333333333333,-0.12156249999999999,-17.563333333333333,-9.96,-38.79666666666666,36.244241111111116,-1.4737975,-46.587906611111116,1008.2686
-9.65948E7,1.030304722222222,5.740230833333334,7.070543333333334,0.16452555555555565,0.01642638888888889,0.2373552777777778,-17.71666666666667,-10.690000000000001,-38.510000000000005,36.944333,-3.4774337777777773,-45.74629972222223,1008.2715
-9.6594799E7,0.8674336111111112,5.931368888888889,7.044273888888888,-0.12352944444444443,0.18532999999999997,0.3042613888888889,-17.58333333333333,-10.226666666666667,-38.669999999999995,37.27453183333333,-5.054976444444446,-41.7690455,1008.2598
